Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-25 07:27:00+00:00,4273.25,10054,32.67924,4592.25,3498.0,0,0,1,0,24186.650390625,43480.94921875,4290.86748046875,4292.69400390625,4286.773745399005,4290.61408542765,4311.804517788152,4269.930443149347,11.33218203487948,-3.840340028645187,4270.2001953125,4.75
2024-11-25 07:28:00+00:00,4264.25,4864,32.67924,4592.25,3498.0,0,0,0,1,24153.349609375,43395.3984375,4289.375,4292.305009765625,4285.195312057433,4289.813540717252,4311.761459320536,4266.988540679464,21.80523435532251,-4.618228659819579,4270.0,-0.2001953125
2024-11-25 07:29:00+00:00,4270.2001953125,3607,32.67924,4592.25,3498.0,0,0,0,0,24164.94921875,43437.6015625,4287.907495117188,4291.905009765625,4283.7481394805345,4289.036539120497,4311.363146683721,4264.451843550654,15.808949664265057,-5.288399639962336,4269.25,-0.75
2024-11-25 07:30:00+00:00,4270.0,2540,32.67924,4592.25,3498.0,0,0,0,0,24157.349609375,43437.55078125,4286.2875,4291.4480078125,4282.367364291912,4288.260596409889,4310.217471247372,4262.357528752629,14.782060147274692,-5.893232117977277,4271.89990234375,2.64990234375
2024-11-25 07:31:00+00:00,4269.2998046875,1980,32.67924,4592.25,3498.0,0,0,0,0,24157.599609375,43447.80078125,4285.092504882812,4291.011005859375,4281.370463153991,4287.619000564158,4309.406310784525,4260.778698981099,20.09286618826509,-6.248537410167046,4267.64990234375,-4.25
2024-11-25 07:32:00+00:00,4271.9501953125,14503,32.67924,4592.25,3498.0,0,0,0,0,24172.099609375,43452.1015625,4283.667504882813,4290.46400390625,4280.063743076826,4286.835898673163,4308.585819189668,4258.749190575958,18.191262791543295,-6.772155596337143,4270.0,2.35009765625
2024-11-25 07:33:00+00:00,4267.85009765625,3183,32.67924,4592.25,3498.0,0,0,0,0,24143.900390625,43410.1484375,4282.342504882812,4289.96400390625,4279.105291355223,4286.175667352646,4307.205906865784,4257.479102899841,22.10942297407047,-7.070375997423071,4267.7998046875,-2.2001953125
2024-11-25 07:34:00+00:00,4269.2998046875,5994,32.67924,4592.25,3498.0,0,0,0,0,24153.19921875,43418.5,4281.019995117187,4289.43599609375,4278.028578339249,4285.455045287346,4306.029962177478,4256.010028056896,22.684592402902254,-7.426466948097186,4269.2001953125,1.400390625
2024-11-25 07:35:00+00:00,4267.7998046875,2963,32.67924,4592.25,3498.0,0,0,0,0,24145.30078125,43412.6015625,4279.617504882813,4288.89,4277.18777995575,4284.817600190294,4303.931558347609,4255.303451418016,26.198598082243066,-7.6298202345442405,4273.14990234375,3.94970703125
2024-11-25 07:36:00+00:00,4269.2001953125,1831,32.67924,4592.25,3498.0,0,0,0,0,24150.0,43413.25,4278.394995117187,4288.422001953125,4276.803220183178,4284.360043411998,4301.321138859216,4255.468851375158,33.99560753868941,-7.556823228819667,4275.0,1.85009765625
2024-11-25 07:37:00+00:00,4273.2001953125,2726,32.67924,4592.25,3498.0,0,0,0,0,24158.80078125,43443.19921875,4277.269995117187,4288.042001953125,4276.631484927638,4283.992982886038,4298.385470100717,4256.154520133658,45.64922910201468,-7.361497958399923,4272.9501953125,-2.0498046875
2024-11-25 07:38:00+00:00,4274.9501953125,6018,32.67924,4592.25,3498.0,0,0,0,0,24154.05078125,43457.94921875,4276.040014648437,4287.64900390625,4276.280885916673,4283.559932392958,4294.93018782772,4257.149841469154,41.800426264645324,-7.279046476285657,4275.0,2.0498046875
2024-11-25 07:39:00+00:00,4272.9501953125,4290,32.67924,4592.25,3498.0,0,0,0,1,24141.599609375,43431.94921875,4274.915014648437,4287.311005859375,4276.1588967817515,4283.224248769706,4290.876954328824,4258.953074968051,48.90592597247534,-7.065351987954273,4275.85009765625,0.85009765625
2024-11-25 07:40:00+00:00,4275.0,2774,32.67924,4592.25,3498.0,0,0,0,0,24148.849609375,43454.3515625,4274.005029296875,4286.99400390625,4276.129487341228,4282.935066373099,4287.211044160952,4260.799014432799,54.16139303747719,-6.805579031871275,4278.0498046875,2.19970703125
2024-11-25 07:41:00+00:00,4275.85009765625,3187,32.67924,4592.25,3498.0,0,0,0,1,24162.30078125,43475.69921875,4273.330029296875,4286.75599609375,4276.31237470754,4282.743487483468,4283.871406419107,4262.788652174643,69.99937996031747,-6.431112775928341,4279.0,0.9501953125
2024-11-25 07:42:00+00:00,4278.10009765625,2648,32.67924,4592.25,3498.0,0,0,0,0,24188.69921875,43496.8515625,4272.85751953125,4286.528994140625,4276.568339021107,4282.596684052744,4281.153198027275,4264.5618410352245,65.88401198660321,-6.0283450316374,4277.39990234375,-1.60009765625
2024-11-25 07:43:00+00:00,4277.7001953125,3322,32.67924,4592.25,3498.0,0,0,1,0,24191.25,43491.6484375,4272.805004882813,4286.27099609375,4276.647535528025,4282.392888691607,4280.963783191447,4264.646226574178,62.71456616943806,-5.745353163581967,4275.0,-2.39990234375
2024-11-25 07:44:00+00:00,4276.4501953125,2473,32.67924,4592.25,3498.0,0,0,0,0,24186.900390625,43488.30078125,4272.575,4285.953994140625,4276.490627382499,4282.102971488015,4280.166873417191,4264.983126582809,59.34959349593496,-5.612344105516058,4277.2001953125,2.2001953125
2024-11-25 07:45:00+00:00,4275.0,3441,32.67924,4592.25,3498.0,0,0,0,0,24180.19921875,43466.44921875,4272.642504882812,4285.63099609375,4276.558205280594,4281.910705755642,4280.379614410472,4264.905395355153,58.74627346708564,-5.352500475048146,4276.64990234375,-0.55029296875
2024-11-25 07:46:00+00:00,4277.2001953125,5332,32.67924,4592.25,3498.0,0,0,0,0,24193.900390625,43488.1015625,4272.835009765625,4285.2669921875,4276.566938334228,4281.704399739489,4280.7774597633115,4264.892559767938,66.91692059179852,-5.137461405261092,4278.10009765625,1.4501953125
2024-11-25 07:47:00+00:00,4277.35009765625,5576,32.67924,4592.25,3498.0,0,0,0,0,24193.75,43495.19921875,4273.467504882812,4284.92599609375,4276.712953507755,4281.563054559755,4280.9342958705665,4266.000713895058,65.75852569582977,-4.850101052000355,4275.89990234375,-2.2001953125
2024-11-25 07:48:00+00:00,4277.2001953125,2981,32.67924,4592.25,3498.0,0,0,0,0,24192.400390625,43492.55078125,4273.752490234375,4284.5619921875,4276.635520063564,4281.340970159127,4281.128746722205,4266.376233746545,65.75852569582977,-4.70545009556281,4273.9501953125,-1.94970703125
2024-11-25 07:49:00+00:00,4275.89990234375,3631,32.67924,4592.25,3498.0,0,0,1,0,24185.30078125,43465.25,4273.95,4284.16,4276.379774849177,4281.051135851417,4281.1116112729205,4266.788388727079,59.047619047619044,-4.671361002239792,4274.10009765625,0.14990234375
2024-11-25 07:50:00+00:00,4273.9501953125,2982,32.67924,4592.25,3498.0,0,0,0,1,24180.25,43453.6484375,4274.1925048828125,4283.75400390625,4276.162662735565,4280.778546118273,4281.003912775898,4267.381096989727,52.116229501065725,-4.61588338270758,4275.0,0.89990234375
2024-11-25 07:51:00+00:00,4274.4501953125,3651,32.67924,4592.25,3498.0,0,0,0,0,24186.80078125,43454.8515625,4274.347509765625,4283.367001953125,4276.051932951226,4280.551936466576,4281.079883394849,4267.6151361364,50.0,-4.5000035153498175,4273.0,-2.0
2024-11-25 07:52:00+00:00,4274.7998046875,1938,32.67924,4592.25,3498.0,0,0,1,0,24199.05078125,43459.6015625,4274.615014648438,4282.937998046875,4275.761272670157,4280.255782095338,4280.611851005448,4268.618178291427,50.116093785567955,-4.494509425180695,4272.10009765625,-0.89990234375
2024-11-25 07:53:00+00:00,4273.2001953125,1771,32.67924,4592.25,3498.0,0,0,1,0,24194.349609375,43459.1484375,4274.72001953125,4282.482001953125,4275.412589335499,4279.935951333021,4280.443942489548,4268.9960965729515,42.85748647023452,-4.523361997521533,4273.2001953125,1.10009765625
2024-11-25 07:54:00+00:00,4271.7998046875,3056,32.67924,4592.25,3498.0,0,0,0,0,24192.349609375,43443.80078125,4274.9900390625,4282.006005859375,4275.201885142833,4279.671804038098,4279.771316757435,4270.208761367565,43.55264095801554,-4.469918895265437,4276.0498046875,2.849609375
2024-11-25 07:55:00+00:00,4273.2001953125,4090,32.67924,4592.25,3498.0,0,0,0,0,24194.25,43439.19921875,4275.33251953125,4281.547001953125,4275.282639385182,4279.529764847879,4279.2753446733905,4271.3896943891095,45.283062324381596,-4.247125462697113,4279.4501953125,3.400390625
2024-11-25 07:56:00+00:00,4276.9501953125,2759,32.67924,4592.25,3498.0,0,0,0,0,24213.849609375,43479.1484375,4275.647534179688,4281.1680078125,4275.679549473498,4279.526644473943,4279.854036275992,4271.441032083383,50.95177140969527,-3.847095000444824,4279.7998046875,0.349609375
2024-11-25 07:57:00+00:00,4279.7001953125,4939,32.67924,4592.25,3498.0,0,0,0,0,24223.94921875,43517.05078125,4275.887524414063,4280.785,4276.071954731974,4279.53735663918,4280.469405849354,4271.305642978771,55.356948228882835,-3.4654019072058873,4280.60009765625,0.80029296875
2024-11-25 07:58:00+00:00,4278.89990234375,1341,32.67924,4592.25,3498.0,0,0,0,0,24216.30078125,43503.3984375,4276.27001953125,4280.396005859375,4276.503206439048,4279.579032757497,4281.090462229458,4271.449576833042,63.46158360524895,-3.0758263184488897,4280.64990234375,0.0498046875
2024-11-25 07:59:00+00:00,4280.64990234375,1717,32.67924,4592.25,3498.0,0,0,0,0,24224.44921875,43516.6015625,4276.552514648438,4280.022001953125,4276.898129858543,4279.621027643232,4281.710003349825,4271.395025947051,59.24859274774185,-2.7228977846889393,4279.25,-1.39990234375
2024-11-25 08:00:00+00:00,4280.7998046875,7201,32.67924,4592.25,3498.0,0,0,1,0,24217.650390625,43499.8515625,4276.722509765625,4279.57400390625,4277.122117491062,4279.606477539576,4282.005124686125,4271.439894845124,56.66708401151871,-2.484360048513736,4279.85009765625,0.60009765625
2024-11-25 08:01:00+00:00,4278.9501953125,5939,32.67924,4592.25,3498.0,0,0,0,0,24206.05078125,43482.55078125,4276.812524414063,4279.255009765625,4277.381925125842,4279.616031269642,4282.249467021566,4271.37558180656,54.69183641409646,-2.2341061438000906,4281.39990234375,1.5498046875
2024-11-25 08:02:00+00:00,4279.85009765625,6345,32.67924,4592.25,3498.0,0,0,0,0,24205.0,43486.69921875,4276.93251953125,4278.960009765625,4277.764589622785,4279.685986998039,4282.6703468960595,4271.194692166441,65.2786066952417,-1.921397375253946,4284.75,3.35009765625
2024-11-25 08:03:00+00:00,4281.64990234375,2765,32.67924,4592.25,3498.0,0,0,0,0,24202.25,43482.75,4277.300024414062,4278.725009765625,4278.429866801567,4279.884575743215,4284.0211772918665,4270.578871536258,77.83538887490562,-1.4547089416473682,4287.0,2.25
2024-11-25 08:04:00+00:00,4284.5,4270,32.67924,4592.25,3498.0,0,0,0,0,24212.099609375,43503.6015625,4277.9000244140625,4278.580009765625,4279.246069963323,4280.163611988579,4285.796398266652,4270.003650561473,80.00045422543208,-0.9175420252558979,4289.10009765625,2.10009765625
2024-11-25 08:05:00+00:00,4286.85009765625,10178,32.67924,4592.25,3498.0,0,0,0,1,24210.900390625,43509.3515625,4278.49501953125,4278.41701171875,4280.184548791221,4280.514062406919,4287.831387766481,4269.158651296019,81.05788466088752,-0.32951361569848814,4286.85009765625,-2.25
2024-11-25 08:06:00+00:00,4289.10009765625,6978,32.67924,4592.25,3498.0,0,0,0,0,24211.900390625,43520.05078125,4279.005029296875,4278.20201171875,4280.819362968842,4280.762534377482,4289.007635167677,4269.002423426074,80.17488989595967,0.05682859136049956,4284.75,-2.10009765625
2024-11-25 08:07:00+00:00,4286.7998046875,4752,32.67924,4592.25,3498.0,0,0,0,0,24205.75,43508.30078125,4279.3375244140625,4277.94701171875,4281.193709352762,4280.918905578365,4289.650748597529,4269.024300230596,76.19037991063306,0.27480377439678705,4285.35009765625,0.60009765625
2024-11-25 08:08:00+00:00,4284.5498046875,8779,32.67924,4592.25,3498.0,0,0,0,0,24198.150390625,43501.19921875,4279.810034179687,4277.703017578125,4281.589555857857,4281.092677816714,4290.324092927751,4269.295975431623,75.68700320016517,0.49687804114273604,4286.7001953125,1.35009765625
2024-11-25 08:09:00+00:00,4285.5,8034,32.67924,4592.25,3498.0,0,0,0,0,24197.69921875,43497.19921875,4280.447534179688,4277.487021484375,4282.076283424965,4281.312580463608,4291.011617150679,4269.883451208697,74.04108985098316,0.7637029613570121,4285.9501953125,-0.75
2024-11-25 08:10:00+00:00,4286.7001953125,5190,32.67924,4592.25,3498.0,0,0,0,0,24193.05078125,43489.6484375,4281.0400390625,4277.325029296875,4282.445227414254,4281.494447712585,4291.433026285524,4270.647051839476,66.66666666666666,0.9507797016694894,4285.85009765625,-0.10009765625
2024-11-25 08:11:00+00:00,4285.9501953125,7082,32.67924,4592.25,3498.0,0,0,0,0,24187.150390625,43481.75,4281.582543945313,4277.21103515625,4282.769500770634,4281.665257514297,4291.778887274132,4271.386200616494,65.71464806594801,1.104243256337213,4285.9501953125,0.10009765625
2024-11-25 08:12:00+00:00,4285.85009765625,5318,32.67924,4592.25,3498.0,0,0,0,1,24181.69921875,43478.94921875,4282.230053710938,4277.16103515625,4283.072424060336,4281.833294290697,4291.754169053592,4272.705938368284,64.42052064962755,1.2391297696385664,4284.2001953125,-1.75
2024-11-25 08:13:00+00:00,4285.75,3416,32.67924,4592.25,3498.0,0,0,0,0,24187.400390625,43485.8515625,4282.83505859375,4277.27603515625,4283.179830846257,4281.926113938611,4291.10436139808,4274.565755789419,58.76594410821498,1.2537169076458667,4285.14990234375,0.94970703125
2024-11-25 08:14:00+00:00,4283.7998046875,3804,32.67924,4592.25,3498.0,0,0,0,0,24184.25,43480.80078125,4283.432543945312,4277.38703125,4283.367456703161,4282.052537013322,4290.394087004183,4276.471000886441,64.89852284777194,1.3149196898393711,4280.60009765625,-4.5498046875
2024-11-25 08:15:00+00:00,4284.7998046875,3075,32.67924,4592.25,3498.0,0,0,1,0,24181.150390625,43481.75,4283.66005859375,4277.48203125,4283.103898698693,4281.995578607162,4289.86162534127,4277.458491846231,51.57894736842105,1.1083200915309135,4283.5498046875,2.94970703125
2024-11-25 08:16:00+00:00,4280.64990234375,8097,32.67924,4592.25,3498.0,0,0,0,0,24172.75,43461.8984375,4283.8650390625,4277.69703125,4283.146365935722,4282.056528649528,4289.743298029847,4277.986780095152,54.27417632554799,1.0898372861938697,4279.5,-4.0498046875
2024-11-25 08:17:00+00:00,4283.5498046875,3639,32.67924,4592.25,3498.0,0,0,1,0,24177.150390625,43475.0,4283.850048828125,4277.97802734375,4282.799092989463,4281.956272624057,4289.773314315571,4277.926783340679,39.84510766905932,0.8428203654057143,4275.64990234375,-3.85009765625
2024-11-25 08:18:00+00:00,4279.25,4932,32.67924,4592.25,3498.0,0,0,0,0,24178.44921875,43465.6015625,4283.6025390625,4278.087021484375,4282.118217689872,4281.708963985614,4290.4406536030265,4276.7644245219735,29.325648825088493,0.40925370425793517,4273.4501953125,-2.19970703125
2024-11-25 08:19:00+00:00,4275.64990234375,5031,32.67924,4592.25,3498.0,0,0,0,0,24183.75,43456.80078125,4283.2425537109375,4278.156025390625,4281.2926917491695,4281.385090704316,4291.371376124369,4275.113731297506,21.596568653515547,-0.09239895514656382,4274.60009765625,1.14990234375
2024-11-25 08:20:00+00:00,4273.4501953125,5416,32.67924,4592.25,3498.0,0,0,0,1,24175.849609375,43448.05078125,4283.01005859375,4278.26302734375,4280.655301835558,4281.119012545569,4291.854203997356,4274.165913190143,26.842416186678477,-0.4637107100106732,4273.2998046875,-1.30029296875
2024-11-25 08:21:00+00:00,4275.2001953125,3503,32.67924,4592.25,3498.0,0,0,0,0,24184.349609375,43452.6484375,4282.682543945312,4278.291025390625,4279.954778297648,4280.812376943291,4292.4557422422595,4272.909345648365,27.679421283076337,-0.8575986456435203,4275.39990234375,2.10009765625
2024-11-25 08:22:00+00:00,4273.35009765625,4933,32.67924,4592.25,3498.0,0,0,0,0,24172.349609375,43441.8984375,4282.382543945312,4278.446025390625,4279.520980587753,4280.600123037427,4292.676025508019,4272.089062382605,31.675119600014398,-1.0791424496737818,4276.0,0.60009765625
2024-11-25 08:23:00+00:00,4275.75,4526,32.67924,4592.25,3498.0,0,0,0,0,24174.55078125,43448.1484375,4281.945043945312,4278.566025390625,4279.185649103205,4280.4197260555675,4292.553816549369,4271.336271341255,29.7340287796397,-1.2340769523625568,4278.0498046875,2.0498046875
2024-11-25 08:24:00+00:00,4276.0,3169,32.67924,4592.25,3498.0,0,0,0,0,24168.900390625,43447.75,4281.497534179687,4278.771025390625,4279.077473444567,4280.326787962703,4291.96260163627,4271.032466723104,35.738964885065585,-1.2493145181360887,4278.10009765625,0.05029296875
2024-11-25 08:25:00+00:00,4278.5498046875,5566,32.67924,4592.25,3498.0,0,0,1,0,24177.599609375,43473.69921875,4280.947534179688,4278.9490234375,4278.984390036156,4280.239466774215,4290.872541178519,4271.022527180857,35.98523646381521,-1.2550767380589605,4275.14990234375,-2.9501953125
2024-11-25 08:26:00+00:00,4278.10009765625,4298,32.67924,4592.25,3498.0,0,0,1,0,24169.19921875,43465.05078125,4280.362524414062,4278.9890234375,4278.619200732117,4280.039876012236,4290.201543721694,4270.52350510643,32.29431823639594,-1.4206752801192124,4278.64990234375,3.5
2024-11-25 08:27:00+00:00,4275.14990234375,5836,32.67924,4592.25,3498.0,0,0,0,1,24165.55078125,43451.3515625,4280.05751953125,4279.062021484375,4278.62212469513,4279.985367240923,4289.700106017784,4270.414933044717,41.39476433448908,-1.363242545792673,4280.10009765625,1.4501953125
2024-11-25 08:28:00+00:00,4278.7998046875,5592,32.67924,4592.25,3498.0,0,0,0,0,24167.650390625,43465.44921875,4279.79501953125,4279.20501953125,4278.762884024761,4279.989866472896,4289.111273656521,4270.478765405978,42.29037452290076,-1.226982448135459,4278.0498046875,-2.05029296875
2024-11-25 08:29:00+00:00,4280.64990234375,4869,32.67924,4592.25,3498.0,0,0,1,0,24180.650390625,43488.44921875,4279.3625,4279.266015625,4278.6949717069265,4279.913785618567,4288.1150956003985,4270.609904399602,45.78470776233596,-1.2188139116406091,4278.0498046875,0.0
2024-11-25 08:30:00+00:00,4278.25,3642,32.67924,4592.25,3498.0,0,0,0,0,24176.44921875,43488.05078125,4278.96748046875,4279.310009765625,4278.633527228886,4279.840688327153,4287.16365797494,4270.77130296256,39.927028187151244,-1.2071610982666243,4280.4501953125,2.400390625
2024-11-25 08:31:00+00:00,4278.85009765625,4647,32.67924,4592.25,3498.0,0,0,0,0,24173.0,43477.3984375,4278.697485351562,4279.358017578125,4278.806543236849,4279.864590561872,4286.271156835952,4271.123813867172,51.85213385616934,-1.058047325022926,4282.39990234375,1.94970703125
2024-11-25 08:32:00+00:00,4280.5,5236,32.67924,4592.25,3498.0,0,0,0,0,24173.0,43498.30078125,4278.519970703125,4279.426015625,4279.148767913697,4279.9640145533185,4285.5228007269525,4271.517140679298,64.20994202541014,-0.815246639621364,4284.75,2.35009765625
2024-11-25 08:33:00+00:00,4282.39990234375,5385,32.67924,4592.25,3498.0,0,0,0,0,24190.30078125,43518.6015625,4278.5474609375,4279.573017578125,4279.682218588583,4280.151700257111,4285.647815766211,4271.447106108788,73.63840653728295,-0.4694816685278056,4282.64990234375,-2.10009765625
